GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
54.40222965440357,1.608829431438127,0.8501119715660603,0.9888684746433332,170.02789677967806,3.1649086699253925,0.819774087952929,0.9653078721598102,113.71105908584171,2.6163210702341146,0.8303124497130339,0.9767329841885439,142.77603158801355,3.0719119472936542,0.820117724360536,0.9708682843569798,160.5691946308725,2.877561521252796,0.8236368036576139,0.9672381155225539,170.02789677967806,3.1649086699253925,0.819774087952929,0.9653078721598102,323.7736689038031,4.521946308724833,0.8102362895407529,0.9339385393203828,142.77603158801355,3.0719119472936542,0.820117724360536,0.9708682843569798,395.43313063063067,5.009121621621622,0.8029922049583713,0.9197754651149838,690.5632078359351,7.124352390345657,0.7894992334178522,0.8606877561893767,706.7893468468469,7.304662162162162,0.7914684996805437,0.8566082550492281,652.0894920019498,7.191488396875603,0.7907920433746034,0.8684493334349428,807.1337442922373,8.277899543378995,0.7792834218855491,0.8381193404341185,1174.866768476098,10.556735619417838,0.7652485144148753,0.7670023430861175,1113.6391095890413,10.184360730593607,0.7696353058288584,0.7766458968498254,1261.1028969410893,11.402262945994725,0.7663167773698719,0.7499001350632201,projector
225.59571906354515,5.351059085841695,0.574946184746334,0.98639774066557,430.3617744767955,8.556045234393352,0.5197385438349799,0.974042565868998,238.51885172798217,6.024871794871794,0.5643211912831998,0.9856185992856711,419.3586537063344,8.261596626435946,0.5194590914912252,0.9747062232836976,600.9498881431767,8.952013422818792,0.5240887076358046,0.9637532910090763,430.3617744767955,8.556045234393352,0.5197385438349799,0.974042565868998,618.1063870246085,9.930324384787472,0.5172556204777329,0.9627187773230653,419.3586537063344,8.261596626435946,0.5194590914912252,0.9747062232836976,1264.82759009009,14.170855855855859,0.48352783017252365,0.9236519506552732,1567.1848337471233,17.39694362253285,0.4615282282963681,0.9053189273568869,1246.607713963964,15.07197072072072,0.4786250124321853,0.9247523451312436,1591.8455826502966,17.425897584146743,0.46104762252967085,0.9038290544918258,2507.202465753425,22.504680365296803,0.43890534412357307,0.8483718528747425,3087.9540700633993,27.16865657827757,0.4130486371806291,0.8128197229828825,2439.4514383561645,23.467191780821917,0.43730811759584404,0.8524726413295493,3128.012286547273,27.01274931741405,0.4119549417673483,0.8103915430656508,calculator
98.0142474916388,2.5233667781493865,0.7862434443237625,0.99233801797002,186.24541112515521,3.5018400241608036,0.7665907030578922,0.9854725908331423,84.49915273132665,1.948405797101449,0.8175052431208749,0.9933945216502204,160.70717329783787,3.2605004418295103,0.7677298988471631,0.9874646100086844,305.5931991051455,4.452796420581656,0.7578822467611054,0.976163466559427,186.24541112515521,3.5018400241608036,0.7665907030578922,0.9854725908331423,265.513422818792,3.5200223713646532,0.7803862121884915,0.9792897237226685,160.70717329783787,3.2605004418295103,0.7677298988471631,0.9874646100086844,752.1746846846845,7.557094594594594,0.7328185314356918,0.9415868853457857,891.3067374077476,8.41070639050437,0.7286741104124034,0.9310814363296538,628.321036036036,6.04563063063063,0.7515493292333018,0.9512052326873863,788.6024328583251,7.749073223820699,0.7304010380093967,0.9390228473560015,1596.4114611872144,12.541027397260274,0.7060207019581055,0.8771117332225143,1780.4372483687357,13.614720718219264,0.7005624959895019,0.8641159902297213,1216.6945433789954,9.728698630136986,0.7238634573732583,0.9063415120295639,1639.6226109491422,13.01811745106206,0.7015317459031146,0.8748630455300153,backpack
269.76240802675585,5.121003344481605,0.7612343760515147,0.9665935878631078,450.75395129808396,6.8176866030581325,0.7477904275381652,0.9443322341244862,231.5139353400223,4.6406688963210705,0.7628276191053707,0.9713303762317664,447.3743246719836,6.753369649109072,0.7474056835161045,0.9447496154102775,736.7396420581656,8.759418344519018,0.7438815687266038,0.9090133031965071,450.75395129808396,6.8176866030581325,0.7477904275381652,0.9443322341244862,665.2994966442952,8.040346756152125,0.7474882317370733,0.9178373990218368,447.3743246719836,6.753369649109072,0.7474056835161045,0.9447496154102775,1537.636599099099,13.822815315315314,0.7277523448221683,0.8111400948065455,1669.0357446519065,14.600029475450352,0.7237074295729496,0.7961140658995651,1473.7742229729733,12.993659909909912,0.7324786363527808,0.818990190485355,1715.5819020734843,14.705619607976512,0.7234803367711223,0.7904280841492681,2841.2554566210047,20.972534246575343,0.7065323960285452,0.6548518111022046,2842.3611573881244,21.00706881392012,0.7039173113454145,0.6583198768656778,2632.964178082192,19.112557077625574,0.7162022077556117,0.6798188597170833,3088.7034221852005,21.933002452681755,0.7021358655948542,0.628707082886183,bike
161.1513266443701,3.1749163879598665,0.749595009387048,0.9806072961945669,412.7926533260255,6.2310264985850266,0.6972454073563842,0.950437997954601,294.8499219620959,4.947670011148272,0.7157068209042005,0.9645182120263619,437.87521392378153,6.513842127045559,0.6950461158771801,0.9474264571492272,392.3692841163311,5.22599552572707,0.7123887731445075,0.9528904908767712,412.7926533260255,6.2310264985850266,0.6972454073563842,0.950437997954601,718.1025727069351,8.32586129753915,0.6831843464031704,0.913781580083314,437.87521392378153,6.513842127045559,0.6950461158771801,0.9474264571492272,802.4931306306307,8.398513513513514,0.6836358663534561,0.9040888027621462,1429.8083415524495,13.615095965264317,0.6504399785859577,0.8298840066489699,1309.549144144144,12.856801801801803,0.6534387808501634,0.8434872256688732,1440.8719518416488,13.83022140597898,0.6516942586379346,0.8285676784393078,1479.083744292237,12.933173515981734,0.6520098706118701,0.8248400815906997,2575.26394095053,20.576889259105002,0.6136379424397204,0.697741205602735,2309.8812328767126,18.773447488584473,0.6195994786643247,0.726453211424168,2623.1273774816045,20.864963672543848,0.6153235189982483,0.6921234728369616,monitor
178.25632107023412,4.438528428093646,0.5987904067449421,0.9906369808743293,304.59493741680745,6.2502880280981215,0.5422695045726358,0.9839951813989352,164.943745819398,4.260646599777034,0.5964061793754497,0.9913362317953465,320.93576134495146,6.335589087370387,0.5451895617440994,0.9831365593713343,479.47686800894854,7.306398210290828,0.5419315813043896,0.9748060489860384,304.59493741680745,6.2502880280981215,0.5422695045726358,0.9839951813989352,457.49984340044756,7.283624161073826,0.536073389804205,0.9759608243638757,320.93576134495146,6.335589087370387,0.5451895617440994,0.9831365593713343,1076.267454954955,11.610675675675676,0.49859866648230955,0.9434020771788021,1235.945583783968,13.420421952408487,0.4764008137804836,0.9349458431342141,1008.2604504504504,11.749436936936934,0.49190062936092205,0.9469783770794691,1276.281037082384,13.494382659365826,0.48016867833911925,0.9328227812935028,2327.084041095891,19.025684931506852,0.4579002204949177,0.8773836835315204,2566.928548290065,21.482067656994776,0.43145216011508886,0.8644222863608536,1960.998333333334,18.06203196347032,0.4503647951854547,0.8966730947452478,2588.767897635245,21.484450923226436,0.4350710275057248,0.8632687953322239,backpack
457.4859754738016,7.487848383500558,0.7193782038365435,0.9602558324193353,606.0146083377143,8.807149808167694,0.7086374190559313,0.9474738722118696,363.2952062430323,6.535228539576366,0.7323723166217013,0.9684399787078741,554.87249583338,8.304940660619009,0.7103191023150258,0.9519065989148217,900.1952125279643,10.753467561521255,0.7019218217156048,0.921973195373226,606.0146083377143,8.807149808167694,0.7086374190559313,0.9474738722118696,528.8242729306488,8.010671140939598,0.7113528394286026,0.954157231204473,554.87249583338,8.304940660619009,0.7103191023150258,0.9519065989148217,1518.581599099099,14.026013513513512,0.6848293779713411,0.8689718700632809,1554.806198913943,14.953190717500483,0.6835886674696664,0.8663746824832558,1160.6056644144146,12.287533783783784,0.6957639042332776,0.8997484607562848,1543.669489507873,14.675055833304988,0.6852165100461874,0.8673318090573056,2738.388789954338,21.520159817351598,0.6541815253787355,0.7658762266834934,2666.2358970799196,21.62395298255356,0.6567790933627983,0.7735452975859963,2071.0097374429224,17.331769406392695,0.6769522355615837,0.8223431147565194,2643.567032255079,20.67175713822944,0.6585382945259897,0.7754706602456153,headphones
204.28401337792639,4.825953177257524,0.6559498737235342,0.9847665702481508,406.9573270992494,6.6831019787250705,0.6317903200340087,0.9696976619947824,246.63023411371236,4.96164994425864,0.6684384951101757,0.981608767643383,372.6738179662419,6.324537756848357,0.6332875934135432,0.9722504369728332,562.7102460850112,8.13881431767338,0.6182884776585651,0.9581006824664177,406.9573270992494,6.6831019787250705,0.6317903200340087,0.9696976619947824,670.4108277404921,8.447561521252796,0.6297700438042674,0.9500808281205004,372.6738179662419,6.324537756848357,0.6332875934135432,0.9722504369728332,1255.3663626126126,13.315844594594598,0.5886756161898722,0.9068001999168206,1482.8951240803094,14.553753018399483,0.5819311578010246,0.8902208737847718,1431.2236936936938,13.809054054054055,0.5953083830178321,0.8937413988882558,1395.6662925551816,13.873845072498272,0.5842722087213507,0.8966784477224721,2450.3192465753427,21.339680365296804,0.5471787117667275,0.8191321526445018,2805.494597158591,23.214297283539267,0.5351248742003983,0.7940623358443938,2767.723812785388,22.525045662100453,0.548010274042326,0.7957003026665739,2654.1159354898427,22.33843537414966,0.539884214681015,0.8051743044857299,headphones
74.07391304347826,1.9446153846153842,0.792047454548642,0.9967400529891403,172.48158298005615,3.4509233677475653,0.7615396483141371,0.992419919628315,116.93607580824971,2.853801560758082,0.7727143955079234,0.9948537157667232,186.64113376807865,3.642912271674814,0.7337588701579281,0.9917976472027854,236.0566219239374,3.57447427293065,0.7383926557379771,0.9896260244783203,172.48158298005615,3.4509233677475653,0.7615396483141371,0.992419919628315,354.0278299776286,5.029664429530201,0.7305642015180406,0.9844415462178192,186.64113376807865,3.642912271674814,0.7337588701579281,0.9917976472027854,610.4479504504504,6.342635135135135,0.6865706185520513,0.9732482325905262,804.6061739731773,8.02736682197962,0.7138670926908579,0.9648366483251005,810.5182207207207,8.277972972972973,0.6832201646392821,0.9644805181082818,916.2749832783502,8.826809055765287,0.6575173676509675,0.959956435197571,1439.7659360730593,11.421255707762558,0.6378492979136088,0.9372554209320354,1612.9803554074688,12.537414965986395,0.672449098689716,0.9300787331520287,1531.2560502283104,12.344657534246574,0.629234176918414,0.9332683084731809,2041.8047804155676,15.5367902262946,0.6088758655480541,0.9114895749199409,laptop
139.71422519509474,3.5829654403567446,0.7329238706824807,0.9503852661556804,271.8757508305277,5.600250556481473,0.6885576871185562,0.9036879797302095,178.78537346711258,4.324236343366778,0.7188302415651696,0.9365104826839099,279.01965302401544,5.648258968020494,0.6897323875549881,0.9011572514443558,315.21055928411636,5.642035794183446,0.6985848854229245,0.8883375305077993,271.8757508305277,5.600250556481473,0.6885576871185562,0.9036879797302095,379.36342281879206,6.548791946308727,0.6923775013036244,0.8656115558972178,279.01965302401544,5.648258968020494,0.6897323875549881,0.9011572514443558,544.9343918918919,8.191148648648648,0.6698111475488893,0.8079042052444972,688.9587910530672,10.214354544320875,0.6501992880471843,0.7583100251675099,588.6718918918916,9.060945945945942,0.6674617703042197,0.7924862210832305,699.813034951082,10.272126427008581,0.6512454017467453,0.7545023055061826,883.9479223744294,12.021872146118723,0.635658967453342,0.6914596746214299,978.1408672312466,13.699037438104497,0.6170361346135191,0.6618587921270902,791.5876255707765,11.295251141552512,0.6396945328128957,0.7236978589154923,1052.537530658522,14.037993428663983,0.6188875687291402,0.6361400245387137,mug
98.77088071348942,2.805039018952063,0.7464024202929285,0.9950605027283237,264.127873290008,5.417210098321049,0.6881588887333658,0.9868099200505657,199.67538461538462,4.573489409141583,0.7062963693988721,0.9900142903399743,292.3305108443978,5.657699578304494,0.6870060155171006,0.985401530093483,270.911096196868,4.714944071588366,0.7133938631282846,0.9864712424076376,264.127873290008,5.417210098321049,0.6881588887333658,0.9868099200505657,557.457293064877,7.748501118568234,0.6769812956854282,0.972161661741363,292.3305108443978,5.657699578304494,0.6870060155171006,0.985401530093483,581.3530292792793,7.294042792792792,0.683631399493992,0.9710511584062957,1146.049224002086,12.00104297747395,0.6401255933827674,0.9430904365655314,1300.290698198198,12.586396396396395,0.6409287095454883,0.935250888999687,1209.9019601174484,12.368533823079279,0.6407575336022729,0.9399196902657071,1123.9862214611874,10.58820776255708,0.6510826423528038,0.9443478231958388,2201.1658452496645,17.732599842658153,0.6011238421056705,0.8915917607157773,2213.7336757990865,17.411757990867578,0.5992228341695398,0.8903844876512655,2280.9319612198624,18.11998472858531,0.6011304545304058,0.8876632497380461,keyboard
80.04653288740245,2.418952062430323,0.8015305956851463,0.9922556032479793,210.78952137000704,4.184002416080356,0.7719166283066166,0.9796555954912095,142.06202898550723,3.015942028985507,0.7970131560920024,0.9862556855846786,208.90965425442667,4.16919273833626,0.7725853197277346,0.9798370313461495,229.77378076062644,4.187136465324386,0.7788349524165196,0.9778235041664025,210.78952137000704,4.184002416080356,0.7719166283066166,0.9796555954912095,382.61615212527965,5.018008948545861,0.7775175841025367,0.9630720029265961,208.90965425442667,4.16919273833626,0.7725853197277346,0.9798370313461495,494.6857207207207,6.505337837837837,0.7598284696429456,0.9524871386445994,837.5929440306545,8.930267886496843,0.7433574619663278,0.9199375629487957,801.28759009009,7.887567567567567,0.75661839805716,0.9230390840506051,852.0438504007527,9.038760217211395,0.7433217337688246,0.9185562538178697,849.8753652968037,8.464292237442923,0.7432851374804759,0.9191659734994232,1584.5645332963118,13.328543662362904,0.7228915309089949,0.8507184701241182,1534.3118493150687,12.520456621004568,0.7308407171096826,0.854067302392781,1594.4141792771534,13.330186496367254,0.7216650688664799,0.8497905368087756,keyboard
437.19200668896315,8.854370122630991,0.5230836878672908,0.9752045997292833,944.375264258789,14.1351550877507,0.4602588330619293,0.9464832001051293,545.015005574136,10.32463768115942,0.4927754696628897,0.9690864430216637,734.988367020503,12.436963792351314,0.46308336793665517,0.9583489457511722,1052.510682326622,13.99837807606264,0.48099648431213243,0.9403613181717335,944.375264258789,14.1351550877507,0.4602588330619293,0.9464832001051293,1321.022192393736,16.49841163310962,0.4494920886052547,0.9251319776971686,734.988367020503,12.436963792351314,0.46308336793665517,0.9583489457511722,1742.3797409909905,18.819087837837834,0.4444184874936944,0.9014488747879849,2370.019215726287,24.345531635093927,0.4019171193438555,0.86613914045852,2100.796801801802,22.308986486486482,0.414348009131531,0.8811284558162427,2252.702184584339,23.469498577242685,0.40333951668044404,0.8727653140031524,2567.2270319634704,23.90422374429224,0.39992975332451913,0.8553016275173252,3781.345133971956,33.135175158498775,0.3534478405943395,0.7874046404748462,3418.372328767123,30.930547945205475,0.36378869257467283,0.8071603482622701,3628.5749456245094,32.100675644407424,0.35488341185364203,0.79599370917018,mug
44.103121516164975,1.78943143812709,0.7829587152482418,0.9966143609567877,133.18246999474283,3.4019082560597758,0.7151956737708415,0.9897972422219914,66.6244370122631,2.364994425863991,0.7456649574718567,0.9948846588684075,69.26562342703102,2.2015413697833357,0.7474909551179407,0.9946937432666875,148.55014541387024,3.361331096196868,0.7386851289941616,0.9886218816871131,133.18246999474283,3.4019082560597758,0.7151956737708415,0.9897972422219914,211.13700223713644,4.346085011185682,0.7002681142308259,0.9838228539073298,69.26562342703102,2.2015413697833357,0.7474909551179407,0.9946937432666875,424.11828828828834,6.205630630630631,0.699811118553626,0.9676605436165483,670.9689827568617,8.937421351562767,0.6467085218454316,0.9490394279192728,545.7154504504505,7.785202702702703,0.6556789183023757,0.9583614655741391,352.033046514528,5.394494892811392,0.6763852493704364,0.9732628394117552,1036.4219178082194,11.347397260273974,0.6557288580564048,0.9216814985746047,1593.2412420750613,15.966703688278033,0.5902987145577294,0.8805384672965926,1298.5892465753423,13.814566210045662,0.5944156178836989,0.9017394243800811,833.0852885371836,9.524781341107872,0.6219380055969914,0.9375351059129664,mouse
