GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
82.10437012263097,1.9358751393534,0.8697149463387984,0.9634289249443749,115.6885940873145,2.4020536683034868,0.8603183613047976,0.9486284274041679,49.50590858416945,1.2104124860646597,0.8956699681904496,0.9779489898549318,130.90278632230064,2.5582264180490153,0.8598652783745863,0.941872558452241,225.8425503355705,3.324809843400448,0.854714361296455,0.8997155490279778,115.6885940873145,2.4020536683034868,0.8603183613047976,0.9486284274041679,134.78044742729304,2.0554586129753916,0.8768680417649043,0.9401512994255241,130.90278632230064,2.5582264180490153,0.8598652783745863,0.941872558452241,453.1968243243243,5.2676801801801805,0.8409462643793911,0.8000068665420783,439.27250053849383,5.191284336065482,0.8407548563708056,0.8073420840746744,265.5450225225226,3.1890990990990993,0.8607983898985303,0.8828165197150005,488.47539366731286,5.538165039848542,0.8386027366530616,0.7857624795329051,865.6575570776256,8.532123287671233,0.819585958895809,0.6227536949443925,817.4591836734696,8.179022629459949,0.821404208747249,0.6481205584858863,470.0952511415525,4.906735159817352,0.8440546281452883,0.7951364311818327,913.9512471655329,8.822296265444955,0.8169519880796565,0.6065850615580123,projector
210.360022296544,4.255027870680045,0.6956609114450879,0.9868835307115118,490.146061006029,8.669052918871152,0.50437855345759,0.9693940874240583,269.64628762541804,5.92675585284281,0.5622083305913462,0.983186884980418,430.7291641033098,8.172928714443911,0.509104462508373,0.9731042230281389,620.4156375838926,7.570067114093961,0.6446560279602729,0.9612595484877354,490.146061006029,8.669052918871152,0.50437855345759,0.9693940874240583,742.4377404921701,10.295950782997764,0.5101156402769662,0.9536401542062636,430.7291641033098,8.172928714443911,0.509104462508373,0.9731042230281389,1324.6116216216215,12.162297297297297,0.5892609757925596,0.9170368632248898,1957.0879161990274,19.487308551281615,0.43435993305443377,0.8770352710039893,1511.0974774774775,16.18382882882883,0.4639605479852032,0.9053568724159218,1865.0811368454465,18.883764695212506,0.4413303101927952,0.8828160990369891,2233.155091324201,17.707557077625573,0.5154420463322018,0.8592041483716336,3446.183118145217,29.044449072145863,0.3770258391762359,0.7811642713235215,2633.566244292238,24.19083333333334,0.412585795831771,0.8339753487648479,3418.6893655421354,28.778333101948267,0.3842864065092728,0.7829101493510899,laptop
96.02128205128206,2.583846153846154,0.7750076215884667,0.9920717939591318,279.6030357602265,5.370085345801502,0.6931812521189776,0.9769553825828476,214.3148494983277,4.48231884057971,0.7106218437838927,0.9823045836502143,308.30193174573003,5.607509983109811,0.7048166714887986,0.9745900467542064,277.7448769574944,4.520447427293066,0.7363546213100641,0.9771087707692376,279.6030357602265,5.370085345801502,0.6931812521189776,0.9769553825828476,586.9857718120807,7.5436017897091725,0.6695327956379965,0.9516213565009821,308.30193174573003,5.607509983109811,0.7048166714887986,0.9745900467542064,594.5377477477479,7.091666666666667,0.7029583979943449,0.9511730159724883,1123.9120611275494,11.46909045562244,0.6359102531442685,0.9080293191486363,1218.4540990990993,11.86614864864865,0.6340370860094907,0.8999372163640005,1278.327302202723,12.318414220771125,0.6440708760988347,0.8953933885036146,1163.421609589041,10.94950913242009,0.6640292864390553,0.9050672865207984,2085.116837891619,17.38475866537091,0.6035916662678193,0.8311050625540977,2216.5248630136985,17.978447488584475,0.6040671277706273,0.8192742065148998,2451.4918205377394,19.159829237817576,0.6016330825282097,0.8014286057478068,laptop
142.68118171683386,3.666577480490524,0.6420095365199677,0.9929613053040045,251.19528864330383,5.165557432243488,0.5856170834173393,0.9876046540667861,135.25966555183945,3.196120401337793,0.6774085283480238,0.9933274207639288,260.4741781411841,5.007908188946432,0.5960911634724796,0.9871467830381397,418.70087248322153,6.392102908277406,0.5785687510518353,0.979338994459186,251.19528864330383,5.165557432243488,0.5856170834173393,0.9876046540667861,392.21263982102903,5.503534675615212,0.6019151353367014,0.9806460696476237,260.4741781411841,5.007908188946432,0.5960911634724796,0.9871467830381397,986.0851351351349,10.123423423423421,0.5309821782406707,0.9513098447832151,1076.7318527587888,11.159858971306782,0.5020770929623289,0.9467945338474734,892.7330855855855,8.942612612612614,0.5397220962482502,0.9559193106603668,1152.7978550941514,11.335782063054793,0.5120952592197775,0.9430358198257395,2209.4551598173516,16.723949771689497,0.48075401321482664,0.8907261009918239,2355.7954324586976,18.150677958258132,0.4501667764578724,0.8832514447932731,1827.4826027397262,14.45321917808219,0.48170048517121483,0.909617469047216,2482.3669073071405,18.528645471794157,0.45700050816240934,0.8769788132161256,backpack
30.733099219620954,1.4680824972129318,0.8104959824915802,0.9914404488144867,91.0082549412199,2.748347333922439,0.7583908492129866,0.9747193716113005,67.08523968784837,2.252931995540691,0.7795572317695609,0.9813158667038137,95.85276451046411,2.6825762575362697,0.7595214471547796,0.973373644828333,101.85496644295301,2.7049440715883675,0.7691061297464853,0.9717067486772847,91.0082549412199,2.748347333922439,0.7583908492129866,0.9747193716113005,219.1886577181208,4.0831767337807605,0.7378176818063672,0.9391132633440223,95.85276451046411,2.6825762575362697,0.7595214471547796,0.973373644828333,282.6676914414415,4.666610360360361,0.735709408623348,0.9218946298504461,490.53454862882484,6.625219648788674,0.7029026672660175,0.8651625176662779,552.749391891892,6.832995495495497,0.7044107845829469,0.8472636118709761,481.9097597750797,6.185377909283634,0.7039493856900867,0.8675332881205703,634.9717123287671,7.764954337899543,0.7014250302932976,0.8264064438138775,1043.7514692952013,10.95844324124208,0.6662845373479361,0.717597440268038,1109.8077853881277,11.315182648401825,0.6643134228536131,0.6965756405270342,969.0650654819755,10.115669397010507,0.6654033868356123,0.7378049630687218,projector
377.1540691192865,6.76365663322185,0.6066660032888869,0.9703101717150908,902.3933513047954,15.435464927685373,0.37280283552079807,0.9289693227692503,562.1484057971014,11.658929765886288,0.41566323558284013,0.9557472900193672,886.6752720886792,15.350678404044698,0.37236051084245403,0.9302065502043518,970.9764653243849,11.068814317673379,0.5500648454623066,0.9235709154545796,902.3933513047954,15.435464927685373,0.37280283552079807,0.9289693227692503,1496.2907158836688,19.711812080536912,0.37576268001665325,0.882221522649784,886.6752720886792,15.350678404044698,0.37236051084245403,0.9302065502043518,1922.1791666666668,17.19853603603604,0.4869428839085064,0.8487156119261993,3404.675146526998,32.77207541180606,0.3204762605045689,0.7320431117488793,2810.3230405405407,27.763355855855856,0.34645251499780094,0.7788145825057696,3391.6192905485836,32.74257728803184,0.318693472570977,0.7330706419509896,3212.3002283105025,25.082351598173513,0.4083475293446094,0.7471662274462008,6056.161044009439,47.617589893100096,0.2713258907014945,0.5231349240535809,4863.610525114154,40.00780821917809,0.29705282076054207,0.6171948728641327,6032.731223101486,47.553727613494374,0.27267168717099666,0.5249797995853726,calculator
146.24677814938684,3.0877591973244143,0.7300237800356669,0.9896593431550735,207.25754745472648,3.8996431807250485,0.7065001401171175,0.9853694261448801,89.38869565217392,2.283634336677815,0.7596867879769991,0.9936796021132821,229.17701144282506,3.9774946588964335,0.7076190228413219,0.9838221033058284,403.03181208053684,5.2075391498881425,0.6913681980083799,0.9715496274149218,207.25754745472648,3.8996431807250485,0.7065001401171175,0.9853694261448801,253.9296644295302,3.886196868008949,0.712083074276526,0.982074880079242,229.17701144282506,3.9774946588964335,0.7076190228413219,0.9838221033058284,905.4211936936937,8.465518018018017,0.6595271324410438,0.9362944722398306,868.9664319967351,8.446779807049168,0.6567020470480636,0.9390555129881555,570.4972747747748,6.193468468468469,0.6802775432568594,0.9598597534181859,932.4962985636387,8.62594519833577,0.6579920209581507,0.9345998804282712,1847.9963242009135,13.934817351598175,0.6276378314679186,0.870818167734934,1811.8190337359435,13.991184228793562,0.6230492880030304,0.8741365394068845,1171.924908675799,10.026780821917807,0.6501916152844167,0.9180780800279609,1956.788560322088,14.572122726641677,0.6212761032663422,0.8640657950571833,backpack
143.35315496098104,3.7796432552954298,0.6598537681005958,0.9934520193280254,367.6200713638549,8.1676715025559,0.4869507523568454,0.9832009014143647,248.46642140468222,6.4868450390189505,0.5371022835138556,0.9886506062416487,369.5895571637901,8.184628807284035,0.4849580492768768,0.9831109020136427,424.1815659955257,6.577203579418345,0.6131262584834701,0.9806164695781538,367.6200713638549,8.1676715025559,0.4869507523568454,0.9832009014143647,635.5130201342282,10.792706935123043,0.5020662449387137,0.9709586553113874,369.5895571637901,8.184628807284035,0.4849580492768768,0.9831109020136427,1009.0425450450451,10.589572072072071,0.5688145108900576,0.9538494838290624,1412.3600086159008,17.132129374553617,0.4390162836200097,0.9353327333679512,1256.990900900901,16.143716216216216,0.46045885805738196,0.9425041268403164,1429.0911811719895,17.308256527111745,0.4344413863560781,0.9345666686322247,2017.7084132420096,16.412682648401827,0.5069657995217792,0.9075576019383206,2838.6810472488314,26.232599842658153,0.3914536878189237,0.8695463731110092,2352.674840182649,24.013082191780825,0.40709118544474987,0.8921428385688609,2839.7394025637464,26.182250451200886,0.38940908854302003,0.8694977356321695,laptop
246.77386845039018,4.565886287625418,0.7055667944155799,0.9837045890488079,444.135546582253,6.591246182928603,0.6708757952046385,0.9707252826921957,222.86162764771458,4.343678929765887,0.7085190723217907,0.9852837128641351,416.33051084439774,6.429883334638315,0.6712116723554102,0.9725580217449983,642.2731096196869,7.5381879194630885,0.6693775116810713,0.9576652013986295,444.135546582253,6.591246182928603,0.6708757952046385,0.9707252826921957,618.4561073825504,7.518053691275167,0.6696512657719199,0.9592356992536087,416.33051084439774,6.429883334638315,0.6712116723554102,0.9725580217449983,1318.268626126126,11.915045045045044,0.638397903822907,0.9134221432085496,1641.320216757927,14.334240270267205,0.6210832027151709,0.8925920560081083,1410.8042454954957,12.626925675675675,0.6381119610592596,0.9073481117239077,1605.3779659671916,14.287011529435773,0.6216313971112138,0.8949441157831958,2644.7792009132427,19.715296803652972,0.5989988199795147,0.827554665652005,3329.184020546994,23.87903188486279,0.5812326369369668,0.7844905601478872,2718.776598173516,20.26550228310502,0.6049344563335056,0.8228152856906101,3137.9846591697906,23.20727474663335,0.5841581802253862,0.7968675471261297,headphones
54.297814938684496,1.7144927536231882,0.7996974649238586,0.9947026904898298,150.34769186027,2.8205501057035147,0.7505903420280207,0.98536571804261,121.29248606465998,2.6528205128205125,0.7691236545188433,0.988166213290206,174.83889441952553,3.416650820460621,0.7453705290009249,0.9829818359936539,174.99927293064877,3.110436241610738,0.7571005812830434,0.9829670044662369,150.34769186027,2.8205501057035147,0.7505903420280207,0.98536571804261,361.6648769574944,4.731565995525727,0.7302116510919737,0.964795792996892,174.83889441952553,3.416650820460621,0.7453705290009249,0.9829818359936539,453.3479842342342,5.424966216216217,0.7260749509739758,0.9560824002403225,690.8052693035858,6.829393826026823,0.6927392091418063,0.9333804615594357,856.1019369369369,8.284617117117117,0.6886027615538085,0.917051903238493,783.5316577673481,8.37309118117199,0.684731854013687,0.9244381597629483,1005.3208105022832,9.403641552511417,0.6952243558918639,0.9035579691909914,1347.902633162109,11.458211856171044,0.6429047350637,0.8718190326425896,1696.9121461187217,14.161324200913242,0.6311810338134309,0.837104266525132,1730.8903466148367,14.922879355823964,0.6310092158129701,0.8353982004633346,mouse
243.21146042363435,6.2846153846153845,0.4630405054827612,0.9866251702344199,370.3264840438026,8.156978109864543,0.4141319496463879,0.9795742051820053,165.37511705685617,4.656075808249722,0.505626509087322,0.9909081246372521,373.59416561336,8.1012069216228,0.4142370764478742,0.9793939723438307,614.6669127516778,9.79400447427293,0.4032008366012045,0.9660874077699712,370.3264840438026,8.156978109864543,0.4141319496463879,0.9795742051820053,440.1679977628637,7.6673937360179,0.43135741898642244,0.9757518133211699,373.59416561336,8.1012069216228,0.4142370764478742,0.9793939723438307,1288.0826801801802,14.857950450450451,0.36049070361177515,0.928451449425171,1305.1090591662985,15.530240678388829,0.3537185022766547,0.9272572998075312,878.5180405405406,11.383581081081081,0.38962821337981757,0.9514692426059168,1323.7746375086442,15.60594723894387,0.3519316418026389,0.9262169388049466,2624.752397260274,23.901780821917807,0.314560876840528,0.8520722594445238,2474.1349900504424,23.673076033134343,0.3123699997305589,0.8599457026253147,1515.8071118721464,16.47724885844749,0.3532036278941455,0.9158785033759743,2515.953584154751,23.98197510296636,0.3101083150363838,0.8575784616146065,backpack
447.45764771460415,7.406053511705686,0.6841954497854406,0.9457762297262479,826.9069137929108,10.42759029541057,0.6615397614099587,0.9000616277236632,477.11132664437014,7.862519509476031,0.6767450288093315,0.9421825803472826,742.6472522678719,9.719812977483475,0.6628975143933762,0.910245087652354,1138.3636017897093,12.085145413870245,0.6619119802349595,0.862344441398016,826.9069137929108,10.42759029541057,0.6615397614099587,0.9000616277236632,1240.2902013422822,12.909060402684567,0.6556749352494281,0.8501017968500217,742.6472522678719,9.719812977483475,0.6628975143933762,0.910245087652354,2132.298693693694,17.605202702702705,0.6452237346104092,0.7423525954665997,2492.5132809577253,19.80779739028897,0.6315773053939767,0.7012781370821406,2421.743828828829,19.38831081081081,0.6359254722459322,0.7088871811219133,2339.140631908309,18.739312315069892,0.6342223383091216,0.7196594888665869,4013.3012785388123,27.04771689497717,0.6209683439660199,0.5117442813848453,4686.720290156878,30.635464389837562,0.6026242392073504,0.441422125215128,4515.924406392694,29.76319634703197,0.6032325670896626,0.46300958244168683,4422.346233051044,29.149324355592576,0.6036346103498319,0.4729310461286672,bike
87.01377926421404,4.129186176142698,0.6027011849431613,0.9909644158338882,193.3775349269024,6.772798961980291,0.5532607198122689,0.9799477061981575,113.60806020066889,4.509643255295428,0.6266905916462168,0.9882037360083736,198.58387490072818,6.7481012516638526,0.5538702293834942,0.979407834496789,293.57539149888146,7.673087248322147,0.5588407130840819,0.9695555026594727,193.3775349269024,6.772798961980291,0.5532607198122689,0.9799477061981575,388.53251677852353,8.421510067114095,0.5877508602411783,0.9597148320742812,198.58387490072818,6.7481012516638526,0.5538702293834942,0.979407834496789,786.0360585585586,12.977477477477478,0.5253889124646867,0.9187016003717252,1118.4281082429231,16.89706265800542,0.5080450700305816,0.8846520307410362,1028.1885923423424,14.236385135135134,0.5587745247539946,0.8936979108713582,1140.3184142207713,16.82412225509869,0.508276958263017,0.8823943958314763,1416.4680136986303,19.256232876712332,0.4909240072900751,0.8542586145423309,2079.8042945069187,25.122680364662877,0.47671314307671186,0.7872868747424071,1599.0449200913242,19.027819634703196,0.5360068976946473,0.8358170067206291,2090.914387523717,25.13448100328567,0.4771480470565355,0.7861505838838163,calculator
35.05777034559643,1.411304347826087,0.8007644657825534,0.9948676338591792,156.74549501683427,3.4348832787105295,0.717505625743527,0.977088925843735,112.62361204013379,2.630635451505017,0.7671013435239429,0.9835084941027543,131.7309202357916,3.2559143633740124,0.7149687342324279,0.9807452400346744,97.91816554809846,2.4250559284116338,0.738880607685416,0.9856892488618397,156.74549501683427,3.4348832787105295,0.717505625743527,0.977088925843735,339.25098434004474,4.741118568232663,0.7235420522977141,0.9504016466226359,131.7309202357916,3.2559143633740124,0.7149687342324279,0.9807452400346744,217.54766891891896,3.959268018018019,0.6725827248171934,0.9683061818163247,753.3900055549886,8.451597909510369,0.6185336945041907,0.8905775479140902,824.6423873873875,8.566621621621621,0.6729425257043475,0.8798157817997357,657.3563808681654,7.922150800938681,0.6165274026815768,0.9045254827399434,460.3201255707763,6.683230593607306,0.5937347138170703,0.9333621858491892,1683.6612522560044,15.026169651534083,0.5376284803818387,0.7577108245455956,1797.920616438356,15.089543378995435,0.6008603648450543,0.7395973135792616,1503.4633254662408,14.227983710490998,0.5401013299133363,0.783642410867953,monitor
